mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
24.590240120887756,8.061227083206177,0.9381188118811881,0.9946364515805306,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d247a4c8>,
           verbose=0, warm_start=False)",21,60,1,2,600,411500,73,0.9333333333333333,0.9942196531791907,0.9504950495049505,0.995049504950495,0.9257425742574258,0.9925742574257426,0.9429280397022333,0.9967023907666942,1.6883390412818782,0.4378111362120028,0.009385779517152217,0.0014887144997250761
24.33429926633835,8.114760220050812,0.9387376237623762,0.9950488227846749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d22dc2d0>,
           verbose=0, warm_start=False)",21,60,1,3,600,411500,31,0.9308641975308642,0.9942196531791907,0.9504950495049505,0.995049504950495,0.9282178217821783,0.9933993399339934,0.9454094292803971,0.9975267930750206,1.8570856461857708,0.6200724108243741,0.009426695938893002,0.0015450447513370845
27.615624248981476,7.264122784137726,0.9418316831683168,0.9940181498492857,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d22dcca8>,
           verbose=0, warm_start=False)",21,60,1,4,600,411500,9,0.9358024691358025,0.9942196531791907,0.9554455445544554,0.995049504950495,0.9257425742574258,0.9925742574257426,0.9503722084367245,0.9942291838417148,2.2627628131840813,0.9391334940404176,0.01176220721096482,0.0008991186814707992
25.95577347278595,8.127499997615814,0.9393564356435643,0.9938120492722041,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d21fea68>,
           verbose=0, warm_start=False)",21,60,1,5,600,411500,24,0.9308641975308642,0.9942196531791907,0.9554455445544554,0.9942244224422442,0.9232673267326733,0.9933993399339934,0.9478908188585607,0.9934047815333883,1.845891418532102,0.2248182714105615,0.012871197301597357,0.0004099965198895218
24.04817432165146,8.79612112045288,0.9412128712871287,0.9923676438902951,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d205ebd0>,
           verbose=0, warm_start=False)",21,60,1,6,600,411500,12,0.9358024691358025,0.9917423616845582,0.9554455445544554,0.9917491749174917,0.9257425742574258,0.9925742574257426,0.9478908188585607,0.9934047815333883,0.6012821570518175,0.4264966282401566,0.011354829222266674,0.0006877182109851913
31.936569929122925,8.29133951663971,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1f46288>,
           verbose=0, warm_start=False)",21,60,2,2,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,1.592730417811432,1.2256055950368332,0.00857326840200418,0.0035610391081549076
29.438879251480103,9.983554720878601,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1de6048>,
           verbose=0, warm_start=False)",21,60,2,3,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,1.8036293084445685,0.6023998501248603,0.00857326840200418,0.0035610391081549076
30.177822470664978,7.506932377815247,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1cc9168>,
           verbose=0, warm_start=False)",21,60,2,4,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,1.9694896180741024,0.24503125549889992,0.00857326840200418,0.0035610391081549076
27.441170156002045,7.797662675380707,0.9362623762376238,0.973392102106899,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1cc9a20>,
           verbose=0, warm_start=False)",21,60,2,5,600,411500,213,0.928395061728395,0.9785301403798513,0.9504950495049505,0.9702970297029703,0.9257425742574258,0.9711221122112211,0.9404466501240695,0.9736191261335532,1.3612660911707573,0.5994859188648309,0.009908933786356069,0.003208710976195963
25.609056770801544,7.232106506824493,0.9362623762376238,0.9742176956076198,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1b30bd0>,
           verbose=0, warm_start=False)",21,60,2,6,600,411500,213,0.9259259259259259,0.9810074318744839,0.9504950495049505,0.9702970297029703,0.9306930693069307,0.971947194719472,0.9379652605459057,0.9736191261335532,1.203841886387453,0.5276682866296573,0.009268029337190451,0.004092236534213764
25.005163311958313,9.6897674202919,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1a4e630>,
           verbose=0, warm_start=False)",21,60,3,2,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.1167835898988372,0.9179139291943013,0.008055501502228578,0.0036399100432782626
43.462501883506775,12.358960092067719,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d18c53f0>,
           verbose=0, warm_start=False)",21,60,3,3,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,3.3198715454939194,2.3636647824331942,0.008055501502228578,0.0036399100432782626
29.64908754825592,6.609401047229767,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d17291b0>,
           verbose=0, warm_start=False)",21,60,3,4,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,2.1896653888458704,1.4833102067140953,0.008055501502228578,0.0036399100432782626
26.39074271917343,6.602351903915405,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1729f30>,
           verbose=0, warm_start=False)",21,60,3,5,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,0.8573312572816251,1.493858021864697,0.008055501502228578,0.0036399100432782626
26.161868929862976,7.138381600379944,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1648cf0>,
           verbose=0, warm_start=False)",21,60,3,6,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.9048741267600495,1.7963536541404423,0.008055501502228578,0.0036399100432782626
26.457359492778778,7.4485804438591,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d14b0ab0>,
           verbose=0, warm_start=False)",21,60,4,2,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,2.6137408508343283,2.2192690758166935,0.005027383792315926,0.004921517452524926
26.559350430965424,8.02943354845047,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1322870>,
           verbose=0, warm_start=False)",21,60,4,3,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.5027888120445407,3.0022740192398514,0.005027383792315926,0.004921517452524926
28.561180412769318,8.698720812797546,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d1242990>,
           verbose=0, warm_start=False)",21,60,4,4,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.836608373139012,2.3760571199257825,0.005027383792315926,0.004921517452524926
29.148524403572083,8.063278615474701,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d10a63f0>,
           verbose=0, warm_start=False)",21,60,4,5,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.0768468286143056,2.4832255634864264,0.005027383792315926,0.004921517452524926
31.917737424373627,8.261212766170502,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=60,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d0f89900>,
           verbose=0, warm_start=False)",21,60,4,6,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.369398348127152,0.5987285894429337,0.005027383792315926,0.004921517452524926
