mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
6.1106181144714355,1.6774208068847656,0.9542079207920792,0.9908729788166335,gini,11,log2,70,1e-06,2,4,0.0,1000,187,0.9320987654320988,0.9938080495356038,0.9752321981424149,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9442724458204335,0.9891724671307038,0.9628482972136223,0.991492652745553,1.1657416130911649,0.37622080672541774,0.014906541941905984,0.0025592948409039378
6.28484091758728,1.5705084323883056,0.9566831683168316,0.9984530898694807,gini,11,log2,30,1e-05,1,6,0.0,1000,118,0.9506172839506173,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9976798143851509,0.9380804953560371,0.9976798143851509,0.9535603715170279,0.9984532095901005,0.8781942709927862,0.324809615246714,0.015276743418841943,0.0006916118774693349
6.3571069717407225,1.4131532192230225,0.7747524752475248,0.8279809835767253,gini,15,log2,40,1e-06,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,1.055874661991653,0.2802707603776935,0.04383172242110224,0.038506698111392276
6.333712148666382,1.4346859455108643,0.9603960396039604,0.9992264850744303,gini,13,log2,70,1e-06,1,4,0.0,1000,48,0.9537037037037037,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9566563467492261,1.0,0.9535603715170279,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.9006175100518349,0.29006380170664114,0.010596760834109036,0.0004891381344240129
6.581144237518311,1.4581020832061768,0.9554455445544554,0.9910277775782435,gini,14,log2,70,1e-06,2,4,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,1.0359925239262235,0.3686491088484779,0.015704117529063616,0.002704676556801888
6.513451814651489,1.4918352127075196,0.8997524752475248,0.9556016080873674,gini,11,log2,70,1e-05,3,5,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.7172713032788274,0.404966504967346,0.014936337368181797,0.006955306513388218
7.067594242095947,1.3809151649475098,0.900990099009901,0.9560656452103371,gini,14,log2,80,1e-05,3,4,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.9012905258304534,0.33055446159244156,0.016328573593702156,0.006580970393864116
7.041091203689575,1.5434231758117676,0.9597772277227723,0.9981434923462608,gini,10,log2,40,1e-05,1,5,0.0,1000,73,0.9567901234567902,0.9976780185758514,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9976798143851509,0.9411764705882353,0.9984532095901005,0.9566563467492261,0.9976798143851509,0.6097821412159066,0.3989879717363172,0.013973442654107732,0.0006189858935439226
7.268072032928467,1.5441062927246094,0.9597772277227723,0.9990718060334404,gini,12,log2,40,1e-06,1,5,0.0,1000,73,0.9567901234567902,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.9442724458204335,0.9984532095901005,0.9566563467492261,0.9992266047950503,0.6994501839702744,0.24896547949303505,0.013270223699401357,0.0003092983085583096
7.0293069839477536,1.758236789703369,0.9003712871287128,0.9557562871283573,gini,12,log2,70,1e-06,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.565329517708976,0.3976292217017219,0.015537358862424093,0.006795354048885076
7.332861661911011,1.4009974002838135,0.9542079207920792,0.9908729788166335,gini,11,log2,30,1e-05,2,4,0.0,1000,187,0.9320987654320988,0.9938080495356038,0.9752321981424149,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9442724458204335,0.9891724671307038,0.9628482972136223,0.991492652745553,0.7686147009862608,0.3537953955185056,0.014906541941905984,0.0025592948409039378
6.950503587722778,1.629154109954834,0.9554455445544554,0.9904088219730436,gini,14,log2,30,1e-05,2,5,0.0,1000,139,0.9444444444444444,0.9930340557275542,0.9845201238390093,0.9868522815158546,0.9535603715170279,0.9945862335653519,0.9411764705882353,0.988399071925754,0.9535603715170279,0.9891724671307038,0.9771639392693151,0.2832819173276584,0.01534089738084216,0.0029175081302287202
6.6199596405029295,1.6059482097625732,0.7747524752475248,0.8279809835767253,gini,14,log2,30,1e-06,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.941530688478296,0.4257436382995325,0.04383172242110224,0.038506698111392276
6.474131107330322,1.5719990253448486,0.7747524752475248,0.8279809835767253,gini,12,log2,70,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5789528110957041,0.3896280426041174,0.04383172242110224,0.038506698111392276
6.794264650344848,1.4602746963500977,0.7747524752475248,0.8279809835767253,gini,11,log2,80,1e-06,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.8035007622307999,0.4008789155059113,0.04383172242110224,0.038506698111392276
6.585149765014648,1.4326850414276122,0.7747524752475248,0.8279809835767253,gini,11,log2,30,1e-06,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.6273644913599459,0.2912910952120317,0.04383172242110224,0.038506698111392276
7.140097808837891,1.396698570251465,0.9603960396039604,0.9995358431564103,gini,15,log2,30,1e-05,1,3,0.0,1000,48,0.9598765432098766,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9597523219814241,1.0,0.9442724458204335,1.0,0.9535603715170279,0.9992266047950503,0.37198370272406717,0.2275510946171024,0.013332687778397098,0.00037898253883819144
6.501288223266601,1.6212273120880127,0.7747524752475248,0.8279809835767253,gini,15,log2,80,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.9091989435346142,0.48554959412692233,0.04383172242110224,0.038506698111392276
6.661353826522827,1.2907010078430177,0.7747524752475248,0.8279809835767253,gini,10,log2,30,1e-05,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.9938085002936244,0.2221988758088849,0.04383172242110224,0.038506698111392276
6.20613808631897,1.3730883598327637,0.9554455445544554,0.9911824566192333,gini,13,log2,30,1e-06,2,3,0.0,1000,139,0.9382716049382716,0.9945820433436533,0.9814241486068112,0.988399071925754,0.9597523219814241,0.9938128383604021,0.934984520123839,0.988399071925754,0.9628482972136223,0.9907192575406032,0.7286632176448536,0.19110917976763733,0.017098787349739655,0.002614770050744808
6.024027109146118,1.467924165725708,0.9003712871287128,0.9557562871283573,gini,12,log2,80,1e-05,3,4,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.4208261014012494,0.2845899530506934,0.015537358862424093,0.006795354048885076
6.146021986007691,1.5975657939910888,0.7747524752475248,0.8279809835767253,gini,11,log2,40,1e-05,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.82705556230329,0.35981798328090964,0.04383172242110224,0.038506698111392276
6.205076456069946,1.4200841903686523,0.7747524752475248,0.8279809835767253,gini,10,log2,80,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.8827237657144709,0.1722227559520807,0.04383172242110224,0.038506698111392276
5.748427152633667,1.2222543716430665,0.7747524752475248,0.8279809835767253,gini,11,log2,30,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.33421414841732133,0.176175905042825,0.04383172242110224,0.038506698111392276
6.110221815109253,1.3871722221374512,0.9554455445544554,0.9910277775782435,gini,14,log2,70,1e-05,2,2,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,0.651093584083523,0.2585070679861127,0.015704117529063616,0.002704676556801888
5.968023109436035,1.4163100242614746,0.7747524752475248,0.8279809835767253,gini,14,log2,40,1e-06,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.7628403979555265,0.3322101118530504,0.04383172242110224,0.038506698111392276
6.380319738388062,1.3147456645965576,0.9603960396039604,0.9995358431564103,gini,15,log2,40,1e-06,1,3,0.0,1000,48,0.9598765432098766,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9628482972136223,1.0,0.9442724458204335,1.0,0.9535603715170279,0.9992266047950503,0.30940236068552185,0.1825966880024971,0.012285723250608489,0.00037898253883819144
6.00191559791565,1.3604184627532958,0.7747524752475248,0.8279809835767253,gini,10,log2,80,1e-05,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.4034117192909961,0.19355823482965967,0.04383172242110224,0.038506698111392276
5.5750847339630125,1.1925720691680908,0.7747524752475248,0.8279809835767253,gini,10,log2,30,1e-05,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.20143023591927803,0.12454976960665176,0.04383172242110224,0.038506698111392276
5.885544729232788,1.4669909000396728,0.9554455445544554,0.9908728590960136,gini,13,log2,30,1e-06,2,5,0.0,1000,139,0.9444444444444444,0.9930340557275542,0.9845201238390093,0.988399071925754,0.9535603715170279,0.9945862335653519,0.9411764705882353,0.9876256767208044,0.9535603715170279,0.9907192575406032,0.234478922395615,0.18877709289340755,0.01534089738084216,0.0026513140368183787
6.600641250610352,1.369461679458618,0.9579207920792079,0.9990716863128203,gini,11,log2,40,1e-05,1,2,0.0,1000,101,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.934984520123839,0.9984532095901005,0.9597523219814241,1.0,0.7491290560398779,0.16431272866444463,0.015846840499883167,0.0005790120912047785
6.004324626922608,1.4036704540252685,0.9554455445544554,0.9911824566192333,gini,13,log2,30,1e-05,2,2,0.0,1000,139,0.9382716049382716,0.9945820433436533,0.9814241486068112,0.988399071925754,0.9597523219814241,0.9938128383604021,0.934984520123839,0.988399071925754,0.9628482972136223,0.9907192575406032,0.46340633617816734,0.1464271734010358,0.017098787349739655,0.002614770050744808
6.3127694606781,1.559615707397461,0.9610148514851485,0.9995359628770302,gini,14,log2,70,1e-06,1,2,0.0,1000,20,0.9567901234567902,1.0,0.9845201238390093,0.9984532095901005,0.9535603715170279,1.0,0.9504643962848297,0.9992266047950503,0.9597523219814241,1.0,0.7731639517976827,0.3976906508677343,0.012152526855541376,0.0006187161639597816
6.38942174911499,1.4493227005004883,0.9641089108910891,0.9987624479514604,gini,14,log2,40,1e-05,1,4,0.0,1000,1,0.9629629629629629,0.9992260061919505,0.9845201238390093,0.9976798143851509,0.9566563467492261,1.0,0.9535603715170279,0.9984532095901005,0.9628482972136223,0.9984532095901005,0.49507252501973015,0.25859626479539644,0.010825650894058191,0.0007886410441188052
6.079195547103882,1.3439080715179443,0.8997524752475248,0.9556016080873674,gini,11,log2,80,1e-06,3,5,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.5321050587796969,0.2370143759254935,0.014936337368181797,0.006955306513388218
5.812765264511109,1.3874014377593995,0.9566831683168316,0.9908727393753936,gini,15,log2,30,1e-05,2,2,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.23457653832119763,0.10466041426034586,0.01449092431152081,0.0019800181268930963
6.128290128707886,1.3227270126342774,0.9603960396039604,0.9987623282308405,gini,11,log2,40,1e-05,1,5,0.0,1000,48,0.9506172839506173,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.9411764705882353,0.9984532095901005,0.9659442724458205,0.9984532095901005,0.45588037258694303,0.22697776523902818,0.01468205209494814,0.00037908047934881537
5.659101247787476,1.386936092376709,0.7747524752475248,0.8279809835767253,gini,14,log2,70,1e-06,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.24939221459412084,0.07793678475916971,0.04383172242110224,0.038506698111392276
6.013599824905396,1.2785651206970214,0.9003712871287128,0.9560656452103371,gini,15,log2,80,1e-06,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.4310467227434677,0.3401714163767994,0.01578204123204416,0.006580970393864116
6.020140647888184,1.4387970447540284,0.900990099009901,0.9560656452103371,gini,14,log2,80,1e-05,3,5,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.25382069188284656,0.5352862925887424,0.016328573593702156,0.006580970393864116
6.464377307891846,1.4041312694549561,0.9597772277227723,0.9990718060334404,gini,12,log2,40,1e-05,1,5,0.0,1000,73,0.9567901234567902,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.9442724458204335,0.9984532095901005,0.9566563467492261,0.9992266047950503,0.39349138369807285,0.4333176557682217,0.013270223699401357,0.0003092983085583096
6.4433265209198,1.6157108783721923,0.9003712871287128,0.9554469290463773,gini,10,log2,70,1e-06,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.48377970032344625,0.36019838399182874,0.01490809370255851,0.007125106707020924
6.907965612411499,1.4321912765502929,0.9003712871287128,0.9554469290463773,gini,10,log2,70,1e-05,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.8676722755183287,0.41860197884507144,0.01490809370255851,0.007125106707020924
6.902505588531494,1.6105048179626464,0.9003712871287128,0.9560656452103371,gini,15,log2,30,1e-05,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.2961247010870456,0.34414794747867744,0.01578204123204416,0.006580970393864116
7.484711503982544,1.309965181350708,0.9610148514851485,0.9993812838360402,gini,15,log2,70,1e-05,1,5,0.0,1000,20,0.9537037037037037,1.0,0.9814241486068112,0.9992266047950503,0.9597523219814241,1.0,0.9535603715170279,0.9984532095901005,0.9566563467492261,0.9992266047950503,0.21910478572833797,0.3120113248955625,0.010449684471195682,0.0005787559762991377
7.458237171173096,1.4749045848846436,0.9579207920792079,0.9990716863128203,gini,11,log2,30,1e-05,1,2,0.0,1000,101,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.934984520123839,0.9984532095901005,0.9597523219814241,1.0,0.5573687741834408,0.31371452071368294,0.015846840499883167,0.0005790120912047785
