mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
5.481464433670044,0.7053380489349366,0.9455445544554455,0.972617380081841,gini,10,log2,80,1e-05,2,2,0.0,1200,203,0.9537037037037037,0.9713622291021672,0.9597523219814241,0.974477958236659,0.9380804953560371,0.9729311678267595,0.9380804953560371,0.97138437741686,0.9380804953560371,0.9729311678267595,0.2917976224213231,0.08616807460776665,0.009332795410543833,0.001162271579411126
5.332523679733276,0.7119215965270996,0.9474009900990099,0.9738549321303804,gini,14,log2,30,1e-05,2,3,0.0,1200,104,0.9506172839506173,0.9721362229102167,0.9597523219814241,0.9721577726218097,0.9473684210526315,0.9775715390564579,0.9318885448916409,0.9737045630317092,0.9473684210526315,0.9737045630317092,0.20098152656456345,0.03673672791024341,0.008981317450392602,0.0019845755493628913
5.93265471458435,0.6648236751556397,0.9486386138613861,0.985612095613676,gini,12,log2,70,1e-06,1,5,0.0,1200,47,0.9537037037037037,0.9821981424148607,0.9597523219814241,0.9853054911059551,0.9473684210526315,0.9876256767208044,0.934984520123839,0.9876256767208044,0.9473684210526315,0.9853054911059551,0.48231628478691135,0.05120546443194202,0.00823043625423068,0.0019976039067832936
5.3812723636627195,0.6482162952423096,0.9486386138613861,0.9719981850354014,gini,10,log2,40,1e-05,2,2,0.0,1200,47,0.9537037037037037,0.968266253869969,0.9628482972136223,0.9706109822119103,0.9411764705882353,0.9752513534416086,0.9442724458204335,0.9737045630317092,0.9411764705882353,0.9721577726218097,0.23812970541206238,0.045394125219195815,0.008460007887115224,0.002423713705873321
5.367926740646363,0.7810579299926758,0.9449257425742574,0.969987477223152,gini,11,log2,40,1e-05,3,5,0.0,1200,240,0.9506172839506173,0.9690402476780186,0.9659442724458205,0.974477958236659,0.9380804953560371,0.97138437741686,0.9287925696594427,0.9675174013921114,0.9411764705882353,0.9675174013921114,0.15300452490397992,0.0679318541072287,0.01260931406028595,0.0026538855633656635
5.39444375038147,0.7489139080047608,0.9455445544554455,0.970142275984762,gini,15,log2,40,1e-05,4,4,0.0,1200,203,0.9444444444444444,0.9698142414860681,0.9566563467492261,0.9690641918020109,0.9473684210526315,0.9721577726218097,0.9380804953560371,0.9706109822119103,0.9411764705882353,0.9690641918020109,0.21288706767492654,0.08135271930755464,0.0063667769426480145,0.0011587967780286495
5.591691303253174,0.7220983028411865,0.9474009900990099,0.977877185799219,gini,12,log2,80,1e-06,2,3,0.0,1200,104,0.9506172839506173,0.9760061919504643,0.9628482972136223,0.9791183294663574,0.9380804953560371,0.9814385150812065,0.9380804953560371,0.9767981438515081,0.9473684210526315,0.9760247486465584,0.18862226480235872,0.051492580078930754,0.009192155115087204,0.002112816923861317
5.424789333343506,0.6976142883300781,0.9486386138613861,0.9702969550257521,gini,11,log2,80,1e-06,3,6,0.0,1200,47,0.9537037037037037,0.9698142414860681,0.9659442724458205,0.9690641918020109,0.9380804953560371,0.9729311678267595,0.9411764705882353,0.9690641918020109,0.9442724458204335,0.9706109822119103,0.1263690440840497,0.056412540590137804,0.010110635666011605,0.00143597443205996
5.380709886550903,0.735443115234375,0.9492574257425742,0.9738552912922405,gini,15,log2,30,1e-05,2,4,0.0,1200,27,0.9475308641975309,0.9744582043343654,0.9628482972136223,0.974477958236659,0.9473684210526315,0.9760247486465584,0.9442724458204335,0.9737045630317092,0.9442724458204335,0.9706109822119103,0.2714860190923054,0.07571865018623065,0.00694004761176033,0.0017891910959690878
5.421064281463623,0.699812364578247,0.9474009900990099,0.9730811777635708,gini,10,log2,40,1e-06,2,4,0.0,1200,104,0.9598765432098766,0.9698142414860681,0.9628482972136223,0.9752513534416086,0.9380804953560371,0.9737045630317092,0.9380804953560371,0.974477958236659,0.9380804953560371,0.9721577726218097,0.19705902452444254,0.06755782885683809,0.011445085437400656,0.0019274240349841701
4.876612997055053,0.633304214477539,0.9455445544554455,0.9665838199976534,gini,10,log2,40,1e-05,4,2,0.0,1200,203,0.9567901234567902,0.9643962848297214,0.9566563467492261,0.9651972157772621,0.934984520123839,0.9690641918020109,0.934984520123839,0.9675174013921114,0.9442724458204335,0.9667440061871616,0.45541151210054287,0.10138146134862988,0.009743503142166056,0.0016587621588512902
